PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.14804694048617434,0.19349279527401966,0.12959963168366112,0.07893847709522546,0.0987976649555849,0.3708909777937424,0.17226506453270443,0.13821045085450992,0.6908633696563286,0.5322689232161159,0.024478810011206296,0.4421874434017467,0.9522041216283452,0.9952044489755482,0.19057429822302344,0.14061292814833892,0.8532062838011847,0.9875827814569537,0.6822847682119205,0.9875827814569537,0.05932613261533335,8.260345435037795,0.9960182355422361,0.16965100208936204,0.7639298890504606,1.6007608261771549,0.06635433290665697,{'cutoff': 129}
0.14102263202012222,0.18433048603627125,0.12331915024507148,0.07529387032823805,0.09473661451479445,0.3605304088665352,0.1640542411106138,0.13157807287989035,0.6709136630343672,0.512567623305263,0.0245954782112368,0.4300743357849005,0.9548362373177315,0.9954676164184904,0.18696883852691218,0.14112799381921196,0.8532062838011847,0.9875827814569537,0.6625827814569536,0.9875827814569537,0.06107718988987425,8.306622654647636,0.9962816181792825,0.17465838430434483,0.7682096799526855,1.5569102183734893,0.0666705835978017,{'cutoff': 89}
0.08591785414920548,0.11406351867374691,0.07817525800195545,0.04831579052408907,0.06190328007270098,0.27955886853204476,0.10764027772041185,0.08186389211633949,0.4886839899413244,0.36343465187136526,0.025434204330131476,0.36605828000773005,0.9436616851148804,0.9943503485335313,0.18207571465361833,0.13829513262941026,0.8532062838011847,0.9875827814569537,0.4826158940397351,0.9875827814569537,0.05360486808131539,8.09857341318127,0.9951634366955175,0.15329028180260582,0.7489689550701303,1.3251659753752463,0.06894410555761787,{'cutoff': 12}
0.14573344509640054,0.1916535611170989,0.1286397946788065,0.07757659761306071,0.09794305400593024,0.3661836905759777,0.16929339670064875,0.13665414652241983,0.688013411567477,0.5245480913796112,0.024524502698930313,0.43759906002531884,0.9533472306316244,0.9953187407122717,0.18928663404584084,0.13932526397115633,0.8532062838011847,0.9875827814569537,0.6794701986754967,0.9875827814569537,0.06029183280775344,8.284733421074366,0.9961326207362187,0.17241255080557844,0.7661853288033862,1.5841504396226116,0.0664781913708246,{'cutoff': 117}
0.1409052808046989,0.18407103607019953,0.12297846827319522,0.07471607525379574,0.09401071331950828,0.3602700275416109,0.16318599805542733,0.13133294994873895,0.6709136630343672,0.5110561609388127,0.024589607239616906,0.43089840331114765,0.9546827992262037,0.9954522751816443,0.1859387071851661,0.14061292814833892,0.8532062838011847,0.9875827814569537,0.6625827814569536,0.9875827814569537,0.061117668030901164,8.306482410725788,0.9962662643977854,0.17477413695642577,0.7681967099716478,1.5598934216141627,0.06665466924554464,{'cutoff': 91}
0.11788767812238463,0.15340770899027653,0.10235637403641905,0.06340744954030843,0.07992315101508618,0.32194906797589007,0.13853351770952055,0.10957440310332982,0.5943000838222967,0.4451691081573734,0.024917870702961233,0.4019721447859534,0.9562315103248719,0.9956071203282068,0.18336337883080092,0.14241565799639455,0.8532062838011847,0.9875827814569537,0.5869205298013245,0.9875827814569537,0.06193866037985053,8.329826944353057,0.9964212361624517,0.1771218742615027,0.770355649585501,1.455177599883027,0.06754448795478214,{'cutoff': 35}
0.0831181894383923,0.11111916071262447,0.07679998098263706,0.04703993533708556,0.06044240297870109,0.27428218842720026,0.10494176519442826,0.07983427213272222,0.47728415758591786,0.35551903298340753,0.025510968223228875,0.3609089455652602,0.941062440583709,0.9940904676553435,0.18181818181818182,0.13674993561679114,0.8532062838011847,0.9875827814569537,0.47135761589403974,0.9875827814569537,0.052082599924206,8.052954526336507,0.9949033433106756,0.14893715263477622,0.7447500478295075,1.3065248923246326,0.06915218825916522,{'cutoff': 11}
0.14204526404023943,0.1848379435596547,0.12294656433445957,0.07601238707273962,0.09527578538788722,0.36157865325509836,0.16412981525343523,0.13180766592571674,0.6715842414082146,0.5154289572772413,0.024582583381704985,0.4314754089408621,0.9545462380317108,0.9954386213515696,0.18696883852691218,0.14061292814833892,0.8532062838011847,0.9875827814569537,0.6632450331125828,0.9875827814569537,0.06089452461708058,8.301969330278654,0.9962525994028656,0.17413602855300492,0.7677793331110347,1.5619822371658323,0.06663562978218987,{'cutoff': 92}
0.14761106454317352,0.1935631128673886,0.129988020048667,0.07872932050719185,0.09944694768255274,0.3719151399034041,0.17200909380831894,0.13824015338851087,0.6905280804694048,0.532563498716057,0.024485926339335915,0.4415878424601943,0.9523766179080629,0.9952216957117132,0.1903167653875869,0.1403553953129024,0.8532062838011847,0.9875827814569537,0.6819536423841059,0.9875827814569537,0.059536301269938,8.265486070574251,0.9960354963811939,0.17025200743539798,0.7644053032042509,1.598590213436114,0.06637362302760523,{'cutoff': 129}
0.1520871751886051,0.19908174669700265,0.1335977084659252,0.08060090607911276,0.10134828771470056,0.3746853337590966,0.176839027250901,0.14224412459165237,0.7015926236378877,0.5408311047246527,0.02441971361279101,0.4485654555664463,0.9505828601112121,0.9950423500034077,0.19108936389389647,0.14241565799639455,0.8532062838011847,0.9875827814569537,0.6928807947019867,0.9875827814569537,0.05830625438642683,8.232768207744568,0.9958560040204812,0.16673452403971423,0.7613795031916473,1.6238498400659018,0.06619414121056402,{'cutoff': 161}
0.15361274098910818,0.19991670990832747,0.1337921549107273,0.08156800250136428,0.10209882496197974,0.3765072712516129,0.17835538530338368,0.14301899467877477,0.7072925398155909,0.5450141699596884,0.024395148300565297,0.4511330389996645,0.9500025973106029,0.9949843334511389,0.191346896729333,0.14293072366726758,0.8532062838011847,0.9875827814569537,0.6985099337748344,0.9875827814569537,0.05778180823081432,8.219422026326363,0.9957979400276178,0.1652348001925781,0.7601452270986874,1.6331447376012507,0.0661275523974381,{'cutoff': 171}
0.13316010058676087,0.17283153048870004,0.11500916559668901,0.07056979869343698,0.08907500347939594,0.34567989196237164,0.15463148528227044,0.12342085943820115,0.6466051969823973,0.4865598930267854,0.02468518916277121,0.4215940191592948,0.9563261491272305,0.9956165826218744,0.18619624002060262,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.6385761589403973,0.9875827814569537,0.06222717827906178,8.33456739892748,0.9964307061935118,0.17794692973982415,0.7707940543671855,1.526210661318191,0.06691376169104896,{'cutoff': 67}
0.15381391450126258,0.20148691440812122,0.1351917569522159,0.08146434891363691,0.1020793890233123,0.37483302066286084,0.17888060670422648,0.1439028738816352,0.7066219614417435,0.5432732606873439,0.02439965214014886,0.4509771107185437,0.9499949178164827,0.9949835656304694,0.19211949523564253,0.14344578933814062,0.8532062838011847,0.9875827814569537,0.6978476821192053,0.9875827814569537,0.05797998623967652,8.22343110165161,0.9957971715790952,0.1658015166851825,0.7605159927636945,1.6325802623140486,0.06613976088596141,{'cutoff': 171}
0.1556077116513047,0.20403484612621287,0.13718891997089988,0.0824024933807,0.10346333719604317,0.3800478319296419,0.18223549721232396,0.1458189855690046,0.7111483654652138,0.5504231030215957,0.024343673906335288,0.45682151190182557,0.9481768509913913,0.9948017894268677,0.19186196240020603,0.14087046098377543,0.8532062838011847,0.9875827814569537,0.702317880794702,0.9875827814569537,0.05659189418535691,8.186329474320882,0.9956152467356509,0.16183208200899163,0.7570847752349297,1.6537375534272682,0.06598802155058146,{'cutoff': 197}
0.14826487845767483,0.194412179512767,0.13042352912091118,0.07821876954190515,0.0984054816223465,0.36960377333386446,0.1721978690125942,0.1387731112402305,0.695222129086337,0.5292461315344825,0.024487790762286705,0.44145605669942667,0.9523662174218824,0.9952206558374536,0.18980169971671387,0.14061292814833892,0.8532062838011847,0.9875827814569537,0.68658940397351,0.9875827814569537,0.059589210317998145,8.266358669187573,0.996034455656621,0.1704033079268896,0.7644860025124218,1.5981131363810492,0.06637867689015406,{'cutoff': 126}
0.1564626990779599,0.20470801899972055,0.1377606030379762,0.08278277385276607,0.10412184417711656,0.38198618927872907,0.18364818228732077,0.14651725830631757,0.716848281642917,0.5533733152383635,0.024342231095910556,0.45730342184883016,0.9480066203310953,0.9947847692146631,0.19469482359000773,0.14293072366726758,0.8532062838011847,0.9875827814569537,0.7079470198675497,0.9875827814569537,0.05672904852629008,8.188635767252782,0.9955982126058839,0.1622242931704892,0.7572980648748655,1.6554821135146727,0.065984110546607,{'cutoff': 197}
0.15099748533110305,0.19762656501550077,0.13235430021674055,0.08033413829348506,0.10127087632420262,0.37612315225056125,0.17619067898437069,0.14106257680251125,0.702430846605197,0.5404200428425102,0.024445239525223553,0.4457648079231628,0.9513450583354837,0.9951185570479937,0.19057429822302344,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.6937086092715232,0.9875827814569537,0.0587682266016231,8.245573652633134,0.9959322733801717,0.16805559530781225,0.7625637711099681,1.6137112278049914,0.06626333390786097,{'cutoff': 150}
0.15552388935457329,0.2040037786559162,0.13727914061397156,0.08253852499368057,0.10386044698994691,0.38053273726366715,0.18204554004482268,0.14583309385720375,0.7141659681475272,0.5514439388496404,0.024340461412313812,0.457302651278314,0.9480952437171224,0.9947936300675426,0.19186196240020603,0.1400978624774659,0.8532062838011847,0.9875827814569537,0.7052980132450332,0.9875827814569537,0.05651465854283873,8.18461866175522,0.995607080704353,0.1616112163706534,0.7569265565667456,1.6554793239757237,0.06597931349256458,{'cutoff': 197}
0.15748533109807725,0.2049766495030532,0.13723663148890275,0.08414453358879223,0.10531515190441697,0.3860256921992038,0.18518105529871356,0.14666539377727023,0.7158424140821459,0.5611148365465247,0.024337267353247656,0.457759727011742,0.9479634555025037,0.994780453455439,0.19314962657738863,0.141643059490085,0.8532062838011847,0.9875827814569537,0.706953642384106,0.9875827814569537,0.05642853998133637,8.18217582632612,0.9955938933176293,0.16136494883873623,0.756700639259413,1.6571339818353839,0.06597065540589687,{'cutoff': 197}
0.15522212908634242,0.20307880626405375,0.13634848418483603,0.08259634242073516,0.1038161103487057,0.3817021248286965,0.18148596051150195,0.14517445208500243,0.7113160100586756,0.5525868492130037,0.024363886616339352,0.45497693597499445,0.9487642029882565,0.9948605147799156,0.19366469224826166,0.14112799381921196,0.8532062838011847,0.9875827814569537,0.7024834437086093,0.9875827814569537,0.057059296289805876,8.198828241398555,0.9956740201088855,0.16316868077083221,0.7582406811013375,1.6470600121975458,0.06604281183196938,{'cutoff': 186}
0.10328583403185536,0.13678348567703352,0.09238413384621545,0.05602684974520728,0.0714589045826026,0.3020680158064893,0.12414357927333781,0.0975312912767776,0.549371332774518,0.4063952420867753,0.025106461043238236,0.3871500510123751,0.9535544476695321,0.9953394589421809,0.18181818181818182,0.1403553953129024,0.8532062838011847,0.9875827814569537,0.5425496688741722,0.9875827814569537,0.05964847294076414,8.271960463759624,0.9961533559075888,0.17057277731407997,0.7650040653875843,1.401520203164252,0.06805569688266676,{'cutoff': 22}
0.15012573344510138,0.1959068774198704,0.13067782936855524,0.07966748493194484,0.09981613901808535,0.3707809443978749,0.1736864373308777,0.13972831955830198,0.6960603520536462,0.5349252251892673,0.024464257724175188,0.4441680583958966,0.951664499430222,0.9951504958022103,0.19057429822302344,0.1390677311357198,0.8532062838011847,0.9875827814569537,0.6874172185430464,0.9875827814569537,0.05915563927234304,8.254603276012551,0.9959642382509607,0.16916345359744508,0.7633988450473299,1.6079308418383498,0.06631488624655489,{'cutoff': 141}
0.1538139145012625,0.2016179699038044,0.13574468400989742,0.08142243111270818,0.10219204392507912,0.376419457416942,0.179446162921375,0.14421551511615385,0.71081307627829,0.5453279048417384,0.024374986275134253,0.45371566372666655,0.9490959391442254,0.9948936828341352,0.1928920937419521,0.14138552665464846,0.8532062838011847,0.9875827814569537,0.7019867549668874,0.9875827814569537,0.05732280562118709,8.205686953339242,0.9957072152848859,0.16392222090833927,0.7588749856946603,1.642494086058315,0.06607289950594086,{'cutoff': 186}
0.14865046102263674,0.1942340238693975,0.1299512771592545,0.07907575273753017,0.09951328419200994,0.37232932849026645,0.1734858147670703,0.13867334343471965,0.6918692372170997,0.5343573623917309,0.024474499600785373,0.4429351455695671,0.9520547706467922,0.9951895163811814,0.18928663404584084,0.13984032964202936,0.8532062838011847,0.9875827814569537,0.6832781456953643,0.9875827814569537,0.059172533220304156,8.25653811964117,0.9960032907373685,0.16921176409864414,0.7635777824646771,1.6034675795184232,0.06634264874358273,{'cutoff': 131}
0.15542330259849663,0.2049059992815231,0.13851420893571376,0.08228189571441928,0.10402529513093549,0.3811844223579337,0.18237654145789564,0.1464823982297422,0.7141659681475272,0.5509719394882858,0.024350284510729424,0.4564930425673458,0.9482138429908875,0.9948054880066665,0.19520988926088076,0.141643059490085,0.8532062838011847,0.9875827814569537,0.7052980132450332,0.9875827814569537,0.05689525147983905,8.193240518951544,0.9956189483398077,0.16269957272060953,0.7577239196386892,1.6525484630288827,0.0660059408139967,{'cutoff': 197}
0.15554065381391977,0.20352599156455012,0.13658730898310878,0.08299077289479684,0.10404185111690138,0.3815292912359127,0.1823917776426631,0.1454491322124998,0.711986588432523,0.5536400830239919,0.024344877938718895,0.45674121481352004,0.9482401421662133,0.9948081174833076,0.1903167653875869,0.13958279680659283,0.8532062838011847,0.9875827814569537,0.7031456953642384,0.9875827814569537,0.056589692878903114,8.18645821074923,0.9956215799665927,0.161825787079096,0.7570966809846587,1.6534468702897582,0.0659912853026011,{'cutoff': 195}
0.11116512992456348,0.14562647187961777,0.0974012253233956,0.059534034513498445,0.07522760174356298,0.31078473635891823,0.13070771753735935,0.10382901743681794,0.5745180217937972,0.4247237190489484,0.024995945119399763,0.39583123170843126,0.9553226034047256,0.9955162448735253,0.1813031161473088,0.14421838784445018,0.8532062838011847,0.9875827814569537,0.5673841059602649,0.9875827814569537,0.06109460179229508,8.308746285849217,0.9963302863981905,0.17470817596551932,0.7684060767451643,1.4329469073607943,0.0677561230717459,{'cutoff': 29}
0.13168482816429633,0.17254161178302224,0.11559558019272305,0.07006527495043882,0.08901293810032758,0.34708344975318867,0.1540256415429224,0.12311678240399324,0.6440905280804694,0.48613805399220406,0.02474761562984562,0.41585692750478737,0.956970518275903,0.9956810087342411,0.18825650270409477,0.14370332217357712,0.8532062838011847,0.9875827814569537,0.6360927152317881,0.9875827814569537,0.06280889293277037,8.349288952545326,0.9964951849876214,0.17961042050824516,0.7721555270695533,1.5054418409598536,0.06708298015291642,{'cutoff': 55}
0.1367812238055372,0.17830213281177454,0.11903197398153595,0.07313888556260785,0.09198918002828692,0.35462166872896034,0.1594655066563665,0.12729084514814729,0.6581726739312657,0.5018560651419014,0.02465880594319328,0.4239638936139409,0.9560579683746513,0.9955897690425217,0.18542364151429308,0.1419005923255215,0.8532062838011847,0.9875827814569537,0.65,0.9875827814569537,0.06211279666920752,8.331893135150818,0.9964038706884828,0.17761984024524696,0.7705467341980397,1.5347898334465788,0.06684224510449013,{'cutoff': 74}
0.1453646269907848,0.18985477454463334,0.12698528351417618,0.07730346332441919,0.09702104973963088,0.3655569525938332,0.16859152649772308,0.1355547966741192,0.6844928751047779,0.5232789153660914,0.02452442313248474,0.43742329107027,0.9532978423769778,0.9953138027147744,0.18954416688127737,0.1388101983002833,0.8532062838011847,0.9875827814569537,0.6759933774834437,0.9875827814569537,0.06010719930801285,8.280996666535028,0.9961276787008818,0.17188456664633187,0.7658397477979555,1.5835141391986653,0.06647797569128726,{'cutoff': 115}
