PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.16223787955041588,0.20944958366951336,0.13962644077787167,0.08736385713486902,0.1088824416636245,0.3893566781966372,0.1904293772283313,0.15008529432254897,0.7188391209528603,0.5722361354092634,0.02319303650405498,0.5980936755822904,0.8725541072902276,0.9872407730154296,0.11460211176925057,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7094370860927153,0.9869205298013245,0.022629273594533365,6.860087011899793,0.9880477457321447,0.06466209485695741,0.6343779190632226,2.1480247671960866,0.06286367090901558,{'cutoff': 159}
0.17000503271263684,0.21900860886769166,0.1457115739591157,0.09073380411830363,0.11265366645922091,0.39288070873375364,0.1960741558860371,0.15692364844959936,0.7347760442878711,0.5849760213877004,0.023353148716118252,0.5756251095183067,0.8933983195018177,0.9893248445601549,0.11846510430079835,0.08756116404841617,0.8524336852948751,0.9869205298013245,0.7251655629139073,0.9869205298013245,0.026471722910210566,7.097364603118538,0.9901335208014025,0.07564171473275368,0.656319865906838,2.0673299891718404,0.06329764777987078,{'cutoff': 40}
0.16146619694682587,0.208853380305318,0.13956050153228125,0.08689579488900116,0.10843794756620982,0.38899360392817806,0.18998548549725885,0.14971631114622294,0.7186713638651233,0.5705423879555761,0.023177568664231735,0.600409219498359,0.8699667469423737,0.9869820803854479,0.11357198042750451,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.022277208307828558,6.835702025516262,0.9877888416462547,0.06365608470512259,0.6321229481143796,2.156340932178776,0.06282174603246257,{'cutoff': 255}
0.1641503103506171,0.21160366456038288,0.14083847267215036,0.08835468241985614,0.10993657731224227,0.39025464460794035,0.19170552727837986,0.1516034705887172,0.7216909914443885,0.5757857955014499,0.023228679022650158,0.5929464054996886,0.877954596375321,0.9877807313269068,0.11614730878186968,0.08266804017512233,0.8524336852948751,0.9869205298013245,0.7122516556291391,0.9869205298013245,0.023433177307148025,6.9141375834998495,0.9885881454066991,0.06695921225685074,0.6393761776970188,2.129538593420529,0.06296027833508262,{'cutoff': 90}
0.17480288542191338,0.22543796582548384,0.15100218891324285,0.09310933102201369,0.11556851190058826,0.3975781734714793,0.20181015486125176,0.16203319350334297,0.7456802549907734,0.5966989798771409,0.02357199130505489,0.5472793922330355,0.9126009666861445,0.9912447871405707,0.1318568117434973,0.10327066701004378,0.8524336852948751,0.9869205298013245,0.7359271523178808,0.9869205298013245,0.032435081376008944,7.393121331544724,0.9920550327469848,0.09268173367859585,0.683669597419353,1.9655277042481243,0.06389081066690304,{'cutoff': 21}
0.16250629089079502,0.2100155641298068,0.14006629028805015,0.08741574866260356,0.10899285226526383,0.3894972746130263,0.19065382208511297,0.15045417020182947,0.720013420567019,0.5725103383633862,0.0231946414385227,0.5978898069286791,0.8727921534718399,0.9872645736401974,0.1148596446046871,0.08189544166881277,0.8524336852948751,0.9869205298013245,0.7105960264900663,0.9869205298013245,0.02266208211251611,6.862289364870577,0.988071565811594,0.064755843668339,0.6345815788844793,2.1472925826987574,0.06286802101091757,{'cutoff': 156}
0.16146619694682587,0.20880305317899694,0.13945481668786552,0.08691215786208285,0.10844348320140375,0.3889131204682279,0.18998577719197626,0.1496554768610584,0.7180003355141755,0.5705339335309165,0.023177745513106505,0.6003693044585344,0.869982070257569,0.986983612459908,0.11331444759206799,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7086092715231788,0.9869205298013245,0.022264000244638555,6.835151937401708,0.9877903749730357,0.06361834328000344,0.6320720794077864,2.156197579226509,0.06282222537329672,{'cutoff': 258}
0.1616339540345628,0.2089593601797931,0.13947415901045243,0.08700688736043585,0.10854084000652767,0.38884714932777265,0.19004747283603218,0.14973864090559733,0.7176648213387016,0.5707407007985794,0.02318127244920608,0.5998580097639636,0.8705487570776039,0.9870402716353384,0.11434457893381406,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7082781456953643,0.9869205298013245,0.022358754492598734,6.841347524708266,0.9878470804617971,0.06388909912835648,0.6326450085522843,2.1543612888390467,0.06283178497323277,{'cutoff': 222}
0.16207012246267885,0.20908584369832497,0.13930829624144933,0.0872396569766981,0.10873267931315875,0.3893297838063809,0.1902129915382592,0.14982965753817976,0.7186713638651233,0.5718841783763804,0.023191052660671993,0.5984010403756819,0.8722246841606911,0.9872078362287824,0.11434457893381406,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7092715231788079,0.9869205298013245,0.022580501374277813,6.856804262541081,0.9880147820228977,0.06452273051018002,0.6340743509447172,2.1491286531185154,0.06285829379172689,{'cutoff': 168}
0.16342895487334827,0.21084176778691108,0.14039983503817416,0.08804431183646101,0.10962954166176891,0.39006418705714063,0.19117528182237328,0.15104163309448854,0.7208522060057038,0.5745877302998623,0.023215809343928938,0.5948176289363891,0.8760555748832737,0.9875908610351336,0.1148596446046871,0.08189544166881277,0.8524336852948751,0.9869205298013245,0.7114238410596027,0.9869205298013245,0.02312360414786742,6.893991456555353,0.9883981199145438,0.06607462137915654,0.6375131899439388,2.1362590026993553,0.06292539565606411,{'cutoff': 104}
0.18119443046469144,0.23377609221846782,0.15757068197686616,0.09646844036501818,0.11955461792911144,0.4057330984734106,0.20946583299630003,0.16855885644751437,0.7564167086059386,0.6137098148547612,0.023954026359386364,0.5038686229874737,0.9332639505780864,0.9933107388935648,0.16095802214782384,0.13262941024980685,0.8524336852948751,0.9869205298013245,0.746523178807947,0.9869205298013245,0.04391813177690692,7.822961591427587,0.9941226732133548,0.1254940151320076,0.7234185348775924,1.8096200073280435,0.06492629931139349,{'cutoff': 12}
0.16139909411173112,0.20865626572722704,0.13933464731625836,0.08687139022695181,0.10838719439014205,0.38881512902650234,0.18992120605805596,0.14955745070997628,0.7176648213387016,0.570362847929534,0.02317652488620722,0.600547124521633,0.8697971208830553,0.9869651206251134,0.11357198042750451,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7082781456953643,0.9869205298013245,0.022246282953858505,6.833792769995858,0.9877718680229759,0.06356771694715886,0.6319463921112425,2.156836211459609,0.06281891691958537,{'cutoff': 268}
0.16183526253984715,0.20908145006031273,0.13951271365052598,0.08714018767491379,0.10866677099179445,0.38908853313734965,0.19019105614298493,0.14984720937376364,0.7174970642509646,0.5713932891839311,0.023184919036197,0.5992942687772328,0.8712263549762495,0.9871080200580179,0.11434457893381406,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.708112582781457,0.9869205298013245,0.022448213421569073,6.8475430368778945,0.9879148842621821,0.06414472384943808,0.6332179307485891,2.1523366401072197,0.06284166888146954,{'cutoff': 192}
0.16250629089079496,0.21003067558175767,0.14011869819810294,0.08744137156064719,0.10902065275090138,0.3894060733391376,0.19064474629849712,0.15048439983210737,0.719677906391545,0.5725517450731366,0.02319341821348805,0.5980591197046335,0.872626698821985,0.9872480309508309,0.1148596446046871,0.08138037599793974,0.8524336852948751,0.9869205298013245,0.7102649006622517,0.9869205298013245,0.02263749731994663,6.860742740810447,0.988055009600198,0.064685593769131,0.6344385567695795,2.147900661417862,0.06286470551507845,{'cutoff': 157}
0.16279147793994783,0.21016002162202482,0.1400396966320667,0.08761201114120114,0.10915469321058027,0.3895581198424674,0.1907217924777141,0.15056091379769612,0.719845663479282,0.5730500235658796,0.023200348630649088,0.5970370202960337,0.8737032320823609,0.98735566621726,0.11511717744012362,0.08138037599793974,0.8524336852948751,0.9869205298013245,0.7104304635761589,0.9869205298013245,0.02277734384380727,6.870442419704141,0.9881627328479238,0.06508519869473837,0.6353355223767926,2.144229840384566,0.06288349009568295,{'cutoff': 137}
0.1798523737627954,0.23232965332864622,0.15624256174573606,0.09582669627712395,0.11879825972309531,0.4035917990749395,0.20732336399344775,0.16721820321530823,0.7545713806408321,0.609523010680539,0.023814713191745936,0.5187955126847054,0.927117066300078,0.9926961535841045,0.1488539788823075,0.12413082668040175,0.8524336852948751,0.9869205298013245,0.7447019867549669,0.9869205298013245,0.03963482339981593,7.678653303159036,0.9935075855405497,0.11325466103060305,0.7100738074045182,1.863229216179218,0.06454869730476064,{'cutoff': 14}
0.1637309176312748,0.2112052414770078,0.14078897529821943,0.08808210378039275,0.10963010772042282,0.3902226243066699,0.19142305205572568,0.15139574558619387,0.7226975339708103,0.5748909578929738,0.023221351242687455,0.5940023013161054,0.8769184768106788,0.9876771367520827,0.11511717744012362,0.08163790883337625,0.8524336852948751,0.9869205298013245,0.7132450331125828,0.9869205298013245,0.023248964130217504,6.902476857839405,0.9884844661534483,0.0664328316874161,0.6382978667562964,2.1333307926325236,0.0629404167206714,{'cutoff': 99}
0.1815467203489387,0.23478796036672162,0.15827893241902855,0.09661783737148613,0.11988864819508495,0.40578236047536487,0.2096614503872301,0.16911625621521986,0.7592685790974669,0.6140949904538259,0.023949655982113516,0.5043586892751049,0.9330723021789281,0.9932915772686867,0.16224568632500644,0.13262941024980685,0.8524336852948751,0.9869205298013245,0.7493377483443708,0.9869205298013245,0.04381480826885224,7.819622077403399,0.9941034959257236,0.12519877302222998,0.7231097175180353,1.8113800569095322,0.06491445360250667,{'cutoff': 12}
0.18134541184365435,0.2351853183257306,0.15889592323258164,0.0963036123692895,0.1195588343898136,0.4060983029906021,0.2097099848828705,0.16938004685664532,0.7602751216238887,0.6135078406467458,0.023950072802448166,0.5043044974272668,0.9330506176050368,0.9932894091750716,0.16224568632500644,0.13108421323718775,0.8524336852948751,0.9869205298013245,0.7503311258278146,0.9869205298013245,0.043778933130573586,7.818401878183671,0.9941013260599042,0.12509626148624586,0.7229968811297343,1.8111854294856207,0.06491558337507185,{'cutoff': 12}
0.1809260191243122,0.23379073767850822,0.15755755014022307,0.0963392607504335,0.1194661785818788,0.40547260899550785,0.20920336661858577,0.16843512015539674,0.7554101660795168,0.6130309977818819,0.023949414787986557,0.5043620088932703,0.9329976896809125,0.9932841172705626,0.16147308781869688,0.1321143445789338,0.8524336852948751,0.9869205298013245,0.7455298013245033,0.9869205298013245,0.043785766078894894,7.818442850633556,0.9940960298297812,0.1251157863176842,0.7230006700055097,1.811391979159053,0.0649137998567921,{'cutoff': 12}
0.1620533467539052,0.20943001200927738,0.13975846636111186,0.08719163318181977,0.10872849098632159,0.38918219751133626,0.19023117332091047,0.15008244360786657,0.7195101493038081,0.5716033183949666,0.023189557518952356,0.5985954707791212,0.8720184161253968,0.9871872128855455,0.11382951326294102,0.08060777749163019,0.8524336852948751,0.9869205298013245,0.7100993377483443,0.9869205298013245,0.022543140436869863,6.854368358627145,0.987994141822096,0.0644159733724166,0.6338490937937102,2.1498269405927593,0.06285424127807655,{'cutoff': 173}
0.16357993625231154,0.2110281645510632,0.14059591059947693,0.08811172089481109,0.10968858806733561,0.3900926791339468,0.19137407605101261,0.15121956809676854,0.7216909914443885,0.5748581387484286,0.023220450859045935,0.594128354935044,0.8767395340406152,0.987659245476968,0.11511717744012362,0.0821529745042493,0.8524336852948751,0.9869205298013245,0.7122516556291391,0.9869205298013245,0.023219481383541598,6.9005769453104975,0.9884665602539672,0.0663485861125753,0.638122174734548,2.133783508162764,0.06293797627174948,{'cutoff': 100}
0.18161382318403366,0.2345819919423339,0.15809119024394724,0.0965092080001491,0.11966182235318971,0.4057625225340374,0.20940113306844416,0.16903810268908293,0.7574232511323603,0.613688978359339,0.02394679964339523,0.5047043766715612,0.932858546998443,0.9932702053365328,0.16121555498326037,0.1321143445789338,0.8524336852948751,0.9869205298013245,0.7475165562913907,0.9869205298013245,0.04369311959249022,7.815428363911769,0.9940821065241067,0.1248510532997622,0.7227219091369823,1.8126215766239362,0.06490671162628206,{'cutoff': 12}
0.17183358496896975,0.22081758946378915,0.14694461389393365,0.09168332920597674,0.11372367708383645,0.39456220725722446,0.19799820102775037,0.15841748204452935,0.7382989431303473,0.5895565221559215,0.023433830293432288,0.5649058235963498,0.9013623733236957,0.9901211163396951,0.12464589235127478,0.09425701776976564,0.8524336852948751,0.9869205298013245,0.7286423841059603,0.9869205298013245,0.028637646590928923,7.212536965450061,0.9909304434551962,0.08183074072647245,0.6669702852707221,2.02883218759485,0.06351633152677054,{'cutoff': 30}
0.18116087904714395,0.23402965838798734,0.15757219331187058,0.0964596397749392,0.11966671426441115,0.405533787076313,0.20915727887493657,0.1685452020079686,0.7579265223955712,0.6132903555651457,0.023952345099342767,0.5040208170682775,0.9332371601089408,0.9933080602960793,0.16121555498326037,0.1336595415915529,0.8524336852948751,0.9869205298013245,0.7480132450331126,0.9869205298013245,0.04387783379470851,7.821797105270029,0.994119992426378,0.12537886552561076,0.7233108504846498,1.8101666050740721,0.06492174233248843,{'cutoff': 12}
0.1806072806576116,0.23254128022623224,0.15624684707791076,0.0961010456858469,0.11897818345279389,0.404152187632308,0.20809299338317958,0.16754622157531207,0.7530615668511995,0.611456544257252,0.023950618613012887,0.5042924867792528,0.9330716660530586,0.9932915136667712,0.16070048931238734,0.13391707442698944,0.8524336852948751,0.9869205298013245,0.7432119205298013,0.9869205298013245,0.043773214531599235,7.818155679803245,0.9941034322718197,0.12507992085614195,0.7229741142441276,1.8111422938189894,0.06491706276979074,{'cutoff': 12}
0.16144942123805217,0.20880305317899692,0.13948132898206841,0.08691164527098137,0.10844695896215292,0.3889480698615066,0.18994071477727684,0.14966353435929883,0.7181680926019124,0.5705638901537265,0.02317648427101798,0.6005511301125567,0.8698053342250354,0.9869659418215267,0.11331444759206799,0.0808653103270667,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.022242879437248394,6.833594131780794,0.9877726898906369,0.0635579915570366,0.6319280232921153,2.15685059734741,0.06281880683396161,{'cutoff': 259}
0.1813118604261069,0.2341413633059321,0.15804771427131586,0.09647999696439527,0.11969656701646247,0.40586211166231273,0.20950601556419882,0.1688823728411142,0.7564167086059386,0.6139298961770068,0.02394952161037979,0.5044680651813782,0.9329608112687727,0.9932804300480101,0.16147308781869688,0.13314447592067988,0.8524336852948751,0.9869205298013245,0.746523178807947,0.9869205298013245,0.04374087248543616,7.816997269072557,0.994092339593285,0.1249875049662492,0.7228669916686443,1.8117728752341549,0.06491408939403198,{'cutoff': 12}
0.1614326455292785,0.2088228245500516,0.13952345742151015,0.08688098966030564,0.10841247920629976,0.3889336906825576,0.1899729209386497,0.14968057217719236,0.7185036067773863,0.570494257648261,0.023176893015045066,0.6005159801334934,0.869822582806137,0.9869676663902798,0.11357198042750451,0.08112284316250322,0.8524336852948751,0.9869205298013245,0.7091059602649007,0.9869205298013245,0.022255880179629664,6.8343272732934945,0.9877744158690561,0.06359514057260517,0.631995819631491,2.156724357882462,0.06281991471606237,{'cutoff': 264}
0.18107700050327516,0.23314926652873277,0.15666163505343914,0.0964178070154416,0.11938077391450372,0.4057338307464124,0.2085823965349617,0.16798681573788665,0.7567522227814125,0.6133465408754821,0.023949334662551558,0.5044442582518387,0.9329524346732508,0.9932795925289813,0.1588977594643317,0.1321143445789338,0.8524336852948751,0.9869205298013245,0.7468543046357616,0.9869205298013245,0.04376562140697922,7.817276418889187,0.9940915013896664,0.12505822385635143,0.7228928056968736,1.8116873737878605,0.06491358268044366,{'cutoff': 12}
